distance;prr;successes;opportunities
50,000000;0,978358;104291;106598
100,000000;0,955922;103816;108603
150,000000;0,931842;102689;110200
200,000000;0,901288;97413;108082
250,000000;0,871652;98583;113099
300,000000;0,827826;95599;115482
350,000000;0,788240;91331;115867
400,000000;0,742702;84189;113355
450,000000;0,695895;74126;106519
500,000000;0,487066;53963;110792
550,000000;0,364050;39305;107966
600,000000;0,247578;27495;111056
650,000000;0,149824;16389;109388
700,000000;0,083021;9494;114357
750,000000;0,037474;4014;107115
800,000000;0,015914;1819;114302
850,000000;0,005907;686;116130
900,000000;0,001865;218;116874
950,000000;0,000626;73;116645
1000,000000;0,000110;12;109502
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
