distance;prr;successes;opportunities
50,000000;0,988277;117514;118908
100,000000;0,965476;114015;118092
150,000000;0,940224;110969;118024
200,000000;0,909765;102001;112118
250,000000;0,873298;90830;104008
300,000000;0,838166;84783;101153
350,000000;0,795156;86866;109244
400,000000;0,760911;85480;112339
450,000000;0,720955;77843;107972
500,000000;0,646532;75308;116480
550,000000;0,550983;60861;110459
600,000000;0,448460;49205;109720
650,000000;0,303692;32909;108363
700,000000;0,177492;19691;110940
750,000000;0,090635;10958;120902
800,000000;0,039107;4952;126626
850,000000;0,013619;1579;115937
900,000000;0,004165;469;112614
950,000000;0,001225;121;98758
1000,000000;0,000401;40;99692
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
