distance;prr;successes;opportunities
50,000000;0,982413;115796;117869
100,000000;0,954604;111050;116331
150,000000;0,928012;100912;108740
200,000000;0,901217;94671;105048
250,000000;0,871901;90485;103779
300,000000;0,822893;85190;103525
350,000000;0,799084;86146;107806
400,000000;0,756667;80669;106611
450,000000;0,713610;83633;117197
500,000000;0,612473;73520;120038
550,000000;0,516494;57961;112220
600,000000;0,371726;43873;118025
650,000000;0,252684;29420;116430
700,000000;0,142114;16803;118236
750,000000;0,067927;7476;110059
800,000000;0,028896;3169;109670
850,000000;0,010481;1176;112205
900,000000;0,002895;305;105350
950,000000;0,000693;75;108236
1000,000000;0,000313;36;115073
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
