distance;prr;successes;opportunities
50,000000;0,987480;100879;102158
100,000000;0,959280;109710;114367
150,000000;0,938096;111518;118877
200,000000;0,902789;100698;111541
250,000000;0,867595;104959;120977
300,000000;0,833095;97787;117378
350,000000;0,796411;91291;114628
400,000000;0,753057;84118;111702
450,000000;0,725146;80220;110626
500,000000;0,610757;69222;113338
550,000000;0,503805;54420;108018
600,000000;0,369443;40771;110358
650,000000;0,244610;25414;103896
700,000000;0,139185;14312;102827
750,000000;0,065908;7546;114493
800,000000;0,027795;3308;119013
850,000000;0,010344;1126;108851
900,000000;0,003425;377;110075
950,000000;0,001105;119;107720
1000,000000;0,000314;35;111498
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
