distance;prr;successes;opportunities
50,000000;0,987453;102943;104251
100,000000;0,960820;113125;117738
150,000000;0,935798;101185;108127
200,000000;0,911255;95669;104986
250,000000;0,868950;97736;112476
300,000000;0,837868;94199;112427
350,000000;0,791761;93484;118071
400,000000;0,750018;83399;111196
450,000000;0,717610;82307;114696
500,000000;0,623074;69626;111746
550,000000;0,512444;57918;113023
600,000000;0,380284;43957;115590
650,000000;0,243493;27242;111880
700,000000;0,138764;15201;109546
750,000000;0,067998;7899;116165
800,000000;0,028393;3170;111647
850,000000;0,010011;1116;111472
900,000000;0,003265;353;108127
950,000000;0,001047;117;111707
1000,000000;0,000327;35;107067
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
