distance;prr;successes;opportunities
50,000000;0,990658;113567;114638
100,000000;0,966621;105729;109380
150,000000;0,939108;108312;115335
200,000000;0,906681;113997;125730
250,000000;0,879887;99282;112835
300,000000;0,837845;89755;107126
350,000000;0,790295;88781;112339
400,000000;0,753026;84226;111850
450,000000;0,724304;81117;111993
500,000000;0,629734;67886;107801
550,000000;0,547784;58436;106677
600,000000;0,435490;46371;106480
650,000000;0,287274;30763;107086
700,000000;0,167761;19159;114204
750,000000;0,089018;9424;105866
800,000000;0,037161;3900;104948
850,000000;0,014114;1677;118820
900,000000;0,004251;475;111734
950,000000;0,001314;145;110377
1000,000000;0,000331;39;117795
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
