distance;prr;successes;opportunities
50,000000;0,986275;109008;110525
100,000000;0,959124;109084;113733
150,000000;0,930232;108932;117102
200,000000;0,909761;104174;114507
250,000000;0,879081;102420;116508
300,000000;0,825035;100019;121230
350,000000;0,792760;91215;115060
400,000000;0,741898;83146;112072
450,000000;0,712768;86066;120749
500,000000;0,639890;73581;114990
550,000000;0,572480;66248;115721
600,000000;0,464512;52521;113067
650,000000;0,339871;36460;107276
700,000000;0,208061;21852;105027
750,000000;0,105471;11905;112875
800,000000;0,044407;4798;108045
850,000000;0,016924;1733;102396
900,000000;0,005214;556;106630
950,000000;0,001657;169;102022
1000,000000;0,000553;57;103012
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
