distance;prr;successes;opportunities
50,000000;0,987947;105898;107190
100,000000;0,959559;109004;113598
150,000000;0,930542;105462;113334
200,000000;0,898452;102649;114251
250,000000;0,863357;96917;112256
300,000000;0,831768;91843;110419
350,000000;0,783071;88393;112880
400,000000;0,744664;83004;111465
450,000000;0,717184;78409;109329
500,000000;0,618078;66402;107433
550,000000;0,498672;54241;108771
600,000000;0,368992;39494;107032
650,000000;0,239978;26435;110156
700,000000;0,138661;15199;109613
750,000000;0,067734;7420;109546
800,000000;0,028167;3309;117476
850,000000;0,010464;1203;114964
900,000000;0,003160;372;117714
950,000000;0,001029;115;111795
1000,000000;0,000362;41;113269
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
