distance;prr;successes;opportunities
50,000000;0,986873;115096;116627
100,000000;0,961614;114284;118846
150,000000;0,937742;103869;110765
200,000000;0,909477;103996;114347
250,000000;0,864728;93113;107679
300,000000;0,840966;96706;114994
350,000000;0,800726;94131;117557
400,000000;0,763675;86813;113678
450,000000;0,730095;83406;114240
500,000000;0,624873;73262;117243
550,000000;0,502326;50964;101456
600,000000;0,366190;38659;105571
650,000000;0,243417;26532;108998
700,000000;0,138984;15517;111646
750,000000;0,067841;6970;102740
800,000000;0,028514;3193;111980
850,000000;0,010296;1056;102566
900,000000;0,003849;431;111974
950,000000;0,001058;122;115293
1000,000000;0,000366;42;114824
1050,000000;0,000000;0;95
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
