distance;prr;successes;opportunities
50,000000;0,986634;113749;115290
100,000000;0,960547;109242;113729
150,000000;0,935890;98129;104851
200,000000;0,906725;99144;109343
250,000000;0,850984;90863;106774
300,000000;0,840377;88374;105160
350,000000;0,782428;80763;103221
400,000000;0,739750;79967;108100
450,000000;0,706997;76642;108405
500,000000;0,650084;71220;109555
550,000000;0,562960;62707;111388
600,000000;0,452065;50554;111829
650,000000;0,322657;38381;118953
700,000000;0,204327;23166;113377
750,000000;0,098349;11183;113707
800,000000;0,044272;5185;117116
850,000000;0,016993;1904;112045
900,000000;0,005204;653;125492
950,000000;0,001709;195;114119
1000,000000;0,000448;49;109353
1050,000000;0,000000;0;108
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
