distance;prr;successes;opportunities
50,000000;0,985967;102929;104394
100,000000;0,957826;105857;110518
150,000000;0,930190;110487;118779
200,000000;0,906597;105604;116484
250,000000;0,864132;94867;109783
300,000000;0,829629;94372;113752
350,000000;0,781327;86328;110489
400,000000;0,758035;82691;109086
450,000000;0,707259;82081;116055
500,000000;0,645725;70056;108492
550,000000;0,547001;60373;110371
600,000000;0,440733;50460;114491
650,000000;0,299577;33827;112916
700,000000;0,180225;20395;113164
750,000000;0,088647;9939;112119
800,000000;0,038181;4325;113277
850,000000;0,014150;1527;107914
900,000000;0,004112;450;109425
950,000000;0,001159;125;107811
1000,000000;0,000464;52;112152
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
