distance;prr;successes;opportunities
50,000000;0,976802;103037;105484
100,000000;0,949553;102622;108074
150,000000;0,911041;100711;110545
200,000000;0,884247;98239;111099
250,000000;0,855720;94990;111006
300,000000;0,818617;90521;110578
350,000000;0,776006;84251;108570
400,000000;0,732547;84678;115594
450,000000;0,687105;81782;119024
500,000000;0,483879;53578;110726
550,000000;0,351109;40314;114819
600,000000;0,236449;27887;117941
650,000000;0,152656;16740;109658
700,000000;0,080704;9089;112621
750,000000;0,038516;4360;113199
800,000000;0,016026;1729;107889
850,000000;0,006249;674;107854
900,000000;0,001919;221;115171
950,000000;0,000575;65;112959
1000,000000;0,000164;18;109552
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
