distance;prr;successes;opportunities
50,000000;0,980711;113683;115919
100,000000;0,956259;115561;120847
150,000000;0,928852;116021;124908
200,000000;0,896644;111625;124492
250,000000;0,868826;104657;120458
300,000000;0,827060;103581;125240
350,000000;0,794204;93373;117568
400,000000;0,743554;84125;113139
450,000000;0,685334;75116;109605
500,000000;0,484698;52517;108350
550,000000;0,362295;39271;108395
600,000000;0,247331;27010;109206
650,000000;0,150419;17345;115311
700,000000;0,078524;8221;104694
750,000000;0,037881;3930;103746
800,000000;0,016097;1717;106665
850,000000;0,005561;578;103933
900,000000;0,001934;201;103914
950,000000;0,000519;51;98179
1000,000000;0,000237;23;97028
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
