distance;prr;successes;opportunities
50,000000;0,977143;111407;114013
100,000000;0,947127;112799;119096
150,000000;0,918842;115266;125447
200,000000;0,885109;104087;117598
250,000000;0,842488;95619;113496
300,000000;0,816265;86760;106289
350,000000;0,768722;83916;109163
400,000000;0,742222;83716;112791
450,000000;0,677201;73370;108343
500,000000;0,482854;52140;107983
550,000000;0,373882;44286;118449
600,000000;0,241907;27879;115247
650,000000;0,152036;17621;115900
700,000000;0,080583;9210;114292
750,000000;0,038471;4188;108861
800,000000;0,015864;1762;111071
850,000000;0,005320;587;110332
900,000000;0,002061;210;101898
950,000000;0,000713;72;100925
1000,000000;0,000277;28;101190
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
