distance;prr;successes;opportunities
50,000000;0,983715;104862;106598
100,000000;0,961355;104406;108603
150,000000;0,938403;103412;110200
200,000000;0,908523;98195;108082
250,000000;0,874490;98904;113099
300,000000;0,825211;95297;115482
350,000000;0,782293;90642;115867
400,000000;0,741114;84009;113355
450,000000;0,704710;75065;106519
500,000000;0,635181;70373;110792
550,000000;0,554878;59908;107966
600,000000;0,451529;50145;111056
650,000000;0,324460;35492;109388
700,000000;0,203118;23228;114357
750,000000;0,099986;10710;107115
800,000000;0,042983;4913;114302
850,000000;0,016637;1932;116130
900,000000;0,005262;615;116874
950,000000;0,001517;177;116645
1000,000000;0,000475;52;109502
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
