distance;prr;successes;opportunities
50,000000;0,989872;113477;114638
100,000000;0,965496;105606;109380
150,000000;0,937530;108130;115335
200,000000;0,904629;113739;125730
250,000000;0,877600;99024;112835
300,000000;0,831199;89043;107126
350,000000;0,781029;87740;112339
400,000000;0,741180;82901;111850
450,000000;0,709285;79435;111993
500,000000;0,622425;67098;107801
550,000000;0,552631;58953;106677
600,000000;0,457861;48753;106480
650,000000;0,308761;33064;107086
700,000000;0,187130;21371;114204
750,000000;0,102271;10827;105866
800,000000;0,044022;4620;104948
850,000000;0,015553;1848;118820
900,000000;0,004815;538;111734
950,000000;0,001495;165;110377
1000,000000;0,000611;72;117795
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
