distance;prr;successes;opportunities
50,000000;0,985939;118291;119978
100,000000;0,957352;100475;104951
150,000000;0,921455;97383;105684
200,000000;0,893212;95554;106978
250,000000;0,860744;92048;106940
300,000000;0,836360;94456;112937
350,000000;0,788791;85602;108523
400,000000;0,732144;85450;116712
450,000000;0,697685;81724;117136
500,000000;0,619248;64782;104614
550,000000;0,550246;57411;104337
600,000000;0,464510;50351;108396
650,000000;0,329926;36443;110458
700,000000;0,204918;22976;112123
750,000000;0,102683;11128;108372
800,000000;0,043543;5138;117997
850,000000;0,016065;1948;121254
900,000000;0,005373;622;115756
950,000000;0,001544;176;113994
1000,000000;0,000520;60;115280
1050,000000;0,000000;0;97
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
