distance;prr;successes;opportunities
50,000000;0,986991;114411;115919
100,000000;0,960909;116123;120847
150,000000;0,935088;116800;124908
200,000000;0,902644;112372;124492
250,000000;0,870868;104903;120458
300,000000;0,825479;103383;125240
350,000000;0,790972;92993;117568
400,000000;0,746144;84418;113139
450,000000;0,699749;76696;109605
500,000000;0,631767;68452;108350
550,000000;0,541086;58651;108395
600,000000;0,428291;46772;109206
650,000000;0,294794;33993;115311
700,000000;0,168978;17691;104694
750,000000;0,087184;9045;103746
800,000000;0,039076;4168;106665
850,000000;0,013682;1422;103933
900,000000;0,004196;436;103914
950,000000;0,001344;132;98179
1000,000000;0,000505;49;97028
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
