distance;prr;successes;opportunities
50,000000;0,983510;113562;115466
100,000000;0,961133;119389;124217
150,000000;0,937483;109109;116385
200,000000;0,895385;94952;106046
250,000000;0,868866;94616;108896
300,000000;0,825381;87927;106529
350,000000;0,794081;89805;113093
400,000000;0,766726;85641;111697
450,000000;0,715436;76943;107547
500,000000;0,652620;71208;109111
550,000000;0,554867;60556;109136
600,000000;0,424627;45771;107791
650,000000;0,297107;34733;116904
700,000000;0,181026;19167;105880
750,000000;0,089412;9488;106115
800,000000;0,038925;4004;102864
850,000000;0,013688;1466;107100
900,000000;0,004555;515;113067
950,000000;0,001199;144;120105
1000,000000;0,000475;59;124319
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
