distance;prr;successes;opportunities
50,000000;0,984931;113599;115337
100,000000;0,953188;100080;104995
150,000000;0,932369;95234;102142
200,000000;0,895639;103020;115024
250,000000;0,850422;98194;115465
300,000000;0,831414;97406;117157
350,000000;0,771719;86671;112309
400,000000;0,744295;84502;113533
450,000000;0,704494;77245;109646
500,000000;0,631203;67415;106804
550,000000;0,537325;59023;109846
600,000000;0,444163;52151;117414
650,000000;0,330471;37249;112715
700,000000;0,200649;23004;114648
750,000000;0,100678;11705;116262
800,000000;0,041994;4704;112015
850,000000;0,016707;1725;103251
900,000000;0,005603;588;104941
950,000000;0,001319;142;107687
1000,000000;0,000534;65;121797
1050,000000;0,000000;0;88
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
