distance;prr;successes;opportunities
50,000000;0,984385;117757;119625
100,000000;0,953379;116725;122433
150,000000;0,929573;113579;122184
200,000000;0,884355;98748;111661
250,000000;0,861383;97879;113630
300,000000;0,802618;89390;111373
350,000000;0,774076;83731;108169
400,000000;0,722240;79619;110239
450,000000;0,686707;74152;107982
500,000000;0,612098;64162;104823
550,000000;0,547375;57025;104179
600,000000;0,432433;50378;116499
650,000000;0,325856;39757;122008
700,000000;0,189722;22521;118705
750,000000;0,100737;11008;109275
800,000000;0,043291;4823;111410
850,000000;0,015594;1596;102348
900,000000;0,005190;538;103653
950,000000;0,001583;169;106763
1000,000000;0,000485;51;105207
1050,000000;0,000000;0;93
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
