distance;prr;successes;opportunities
50,000000;0,987235;102865;104195
100,000000;0,961007;108440;112840
150,000000;0,931735;103212;110774
200,000000;0,910562;101881;111888
250,000000;0,872716;97574;111805
300,000000;0,833419;92792;111339
350,000000;0,802340;89164;111130
400,000000;0,756043;85451;113024
450,000000;0,710335;78654;110728
500,000000;0,659743;73494;111398
550,000000;0,548587;60999;111193
600,000000;0,431913;49039;113539
650,000000;0,300563;33878;112715
700,000000;0,174350;19871;113972
750,000000;0,090296;9880;109418
800,000000;0,039399;4590;116501
850,000000;0,014183;1601;112882
900,000000;0,004252;484;113835
950,000000;0,001459;164;112374
1000,000000;0,000396;42;106140
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
