distance;prr;successes;opportunities
50,000000;0,985507;101115;102602
100,000000;0,956410;104616;109384
150,000000;0,935464;99495;106359
200,000000;0,904329;94175;104138
250,000000;0,869547;96738;111251
300,000000;0,822606;92405;112332
350,000000;0,794635;91774;115492
400,000000;0,749562;83906;111940
450,000000;0,714898;80609;112756
500,000000;0,635596;74565;117315
550,000000;0,549537;64442;117266
600,000000;0,431698;47596;110253
650,000000;0,305252;32535;106584
700,000000;0,178712;19525;109254
750,000000;0,087323;9812;112364
800,000000;0,037504;4304;114762
850,000000;0,014338;1660;115779
900,000000;0,004263;520;121985
950,000000;0,001397;159;113792
1000,000000;0,000520;55;105813
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
