distance;prr;successes;opportunities
50,000000;0,979252;102228;104394
100,000000;0,951619;105171;110518
150,000000;0,923160;109652;118779
200,000000;0,898699;104684;116484
250,000000;0,859505;94359;109783
300,000000;0,829058;94307;113752
350,000000;0,781734;86373;110489
400,000000;0,753836;82233;109086
450,000000;0,687993;79845;116055
500,000000;0,494239;53621;108492
550,000000;0,362487;40008;110371
600,000000;0,255505;29253;114491
650,000000;0,153840;17371;112916
700,000000;0,083207;9416;113164
750,000000;0,038218;4285;112119
800,000000;0,016014;1814;113277
850,000000;0,005810;627;107914
900,000000;0,001791;196;109425
950,000000;0,000529;57;107811
1000,000000;0,000169;19;112152
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
