distance;prr;successes;opportunities
50,000000;0,996825;8162;8188
100,000000;0,982390;5467;5565
150,000000;0,952694;4491;4714
200,000000;0,953539;4392;4606
250,000000;0,948349;4223;4453
300,000000;0,954678;3918;4104
350,000000;0,894008;3939;4406
400,000000;0,875606;3794;4333
450,000000;0,808260;3288;4068
500,000000;0,753009;3003;3988
550,000000;0,635615;3241;5099
600,000000;0,448251;3075;6860
650,000000;0,361154;2354;6518
700,000000;0,187085;1492;7975
750,000000;0,077037;417;5413
800,000000;0,032031;159;4964
850,000000;0,012635;63;4986
900,000000;0,002909;14;4813
950,000000;0,001094;6;5483
1000,000000;0,000000;0;5682
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
