distance;prr;successes;opportunities
50,000000;0,975132;4627;4745
100,000000;0,945586;4831;5109
150,000000;0,912952;5632;6169
200,000000;0,901380;5813;6449
250,000000;0,852279;4806;5639
300,000000;0,838958;4027;4800
350,000000;0,752510;4348;5778
400,000000;0,794391;4617;5812
450,000000;0,748000;3553;4750
500,000000;0,601017;2719;4524
550,000000;0,618311;4437;7176
600,000000;0,454924;3280;7210
650,000000;0,306028;1513;4944
700,000000;0,146819;720;4904
750,000000;0,080521;408;5067
800,000000;0,029481;151;5122
850,000000;0,011889;63;5299
900,000000;0,003537;17;4807
950,000000;0,001441;6;4164
1000,000000;0,000000;0;3775
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
