distance;prr;successes;opportunities
50,000000;0,985294;4891;4964
100,000000;0,963746;4785;4965
150,000000;0,914967;5068;5539
200,000000;0,887249;5532;6235
250,000000;0,855484;4789;5598
300,000000;0,871816;4142;4751
350,000000;0,718827;3505;4876
400,000000;0,786681;4300;5466
450,000000;0,734239;6161;8391
500,000000;0,723565;4010;5542
550,000000;0,568434;3173;5582
600,000000;0,461895;3388;7335
650,000000;0,286908;1133;3949
700,000000;0,158123;620;3921
750,000000;0,070571;329;4662
800,000000;0,028036;151;5386
850,000000;0,011414;49;4293
900,000000;0,002794;12;4295
950,000000;0,001004;5;4979
1000,000000;0,000000;0;5403
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
