distance;prr;successes;opportunities
50,000000;0,988563;7606;7694
100,000000;0,948697;6953;7329
150,000000;0,906116;6563;7243
200,000000;0,865583;6124;7075
250,000000;0,876403;5935;6772
300,000000;0,786571;5904;7506
350,000000;0,710286;3349;4715
400,000000;0,667203;2490;3732
450,000000;0,592213;2312;3904
500,000000;0,644403;2441;3788
550,000000;0,554004;2103;3796
600,000000;0,429798;1702;3960
650,000000;0,276178;1055;3820
700,000000;0,143061;601;4201
750,000000;0,076061;441;5798
800,000000;0,030298;178;5875
850,000000;0,010738;46;4284
900,000000;0,001749;7;4003
950,000000;0,000756;5;6612
1000,000000;0,000482;2;4153
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
