distance;prr;successes;opportunities
50,000000;0,985686;4407;4471
100,000000;0,961101;5238;5450
150,000000;0,916550;5898;6435
200,000000;0,918030;6395;6966
250,000000;0,852855;6677;7829
300,000000;0,835007;5653;6770
350,000000;0,832893;4725;5673
400,000000;0,740608;3726;5031
450,000000;0,747423;4495;6014
500,000000;0,457610;3665;8009
550,000000;0,351921;2272;6456
600,000000;0,239855;1194;4978
650,000000;0,131794;468;3551
700,000000;0,057996;268;4621
750,000000;0,027417;150;5471
800,000000;0,010419;42;4031
850,000000;0,003529;14;3967
900,000000;0,002034;8;3934
950,000000;0,000581;2;3445
1000,000000;0,000325;1;3074
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
