distance;prr;successes;opportunities
50,000000;0,980925;6068;6186
100,000000;0,974674;6658;6831
150,000000;0,952680;8496;8918
200,000000;0,890840;5835;6550
250,000000;0,957848;6249;6524
300,000000;0,889908;6305;7085
350,000000;0,809956;6248;7714
400,000000;0,910275;4474;4915
450,000000;0,786770;5162;6561
500,000000;0,690123;2746;3979
550,000000;0,613085;2071;3378
600,000000;0,468881;1680;3583
650,000000;0,329880;1210;3668
700,000000;0,192974;802;4156
750,000000;0,068354;289;4228
800,000000;0,022197;97;4370
850,000000;0,008484;37;4361
900,000000;0,003465;15;4329
950,000000;0,001574;7;4447
1000,000000;0,000000;0;4413
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
