distance;prr;successes;opportunities
50,000000;0,982413;6759;6880
100,000000;0,964923;6327;6557
150,000000;0,909854;4875;5358
200,000000;0,905995;4549;5021
250,000000;0,882363;5243;5942
300,000000;0,844496;6859;8122
350,000000;0,849561;5026;5916
400,000000;0,776413;3667;4723
450,000000;0,711656;3248;4564
500,000000;0,630615;2822;4475
550,000000;0,543260;2970;5467
600,000000;0,394592;2437;6176
650,000000;0,238402;1146;4807
700,000000;0,118237;566;4787
750,000000;0,053171;254;4777
800,000000;0,021710;128;5896
850,000000;0,005686;25;4397
900,000000;0,002674;11;4113
950,000000;0,000000;0;3932
1000,000000;0,000000;0;4261
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
