distance;prr;successes;opportunities
50,000000;0,990034;5166;5218
100,000000;0,940110;5290;5627
150,000000;0,936414;5390;5756
200,000000;0,922774;7265;7873
250,000000;0,899275;5455;6066
300,000000;0,900078;4603;5114
350,000000;0,804001;3778;4699
400,000000;0,750608;3085;4110
450,000000;0,675986;2829;4185
500,000000;0,464008;1966;4237
550,000000;0,366293;1567;4278
600,000000;0,233380;1004;4302
650,000000;0,132960;570;4287
700,000000;0,070575;325;4605
750,000000;0,031461;149;4736
800,000000;0,009763;47;4814
850,000000;0,004712;28;5942
900,000000;0,001143;7;6125
950,000000;0,000148;1;6768
1000,000000;0,000000;0;7395
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
