distance;prr;successes;opportunities
50,000000;0,985294;4891;4964
100,000000;0,963746;4785;4965
150,000000;0,914786;5067;5539
200,000000;0,886929;5530;6235
250,000000;0,856735;4796;5598
300,000000;0,872237;4144;4751
350,000000;0,719032;3506;4876
400,000000;0,786498;4299;5466
450,000000;0,734835;6166;8391
500,000000;0,741610;4110;5542
550,000000;0,611788;3415;5582
600,000000;0,516564;3789;7335
650,000000;0,346164;1367;3949
700,000000;0,196123;769;3921
750,000000;0,086873;405;4662
800,000000;0,032677;176;5386
850,000000;0,015374;66;4293
900,000000;0,002561;11;4295
950,000000;0,000803;4;4979
1000,000000;0,000370;2;5403
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
