distance;prr;successes;opportunities
50,000000;0,987418;4081;4133
100,000000;0,956804;6180;6459
150,000000;0,943481;3589;3804
200,000000;0,937653;3444;3673
250,000000;0,872919;5296;6067
300,000000;0,868908;4368;5027
350,000000;0,854491;4557;5333
400,000000;0,851460;3617;4248
450,000000;0,747834;3366;4501
500,000000;0,807448;3946;4887
550,000000;0,729025;3858;5292
600,000000;0,574468;3159;5499
650,000000;0,349162;1978;5665
700,000000;0,198236;1079;5443
750,000000;0,083412;444;5323
800,000000;0,037562;204;5431
850,000000;0,015024;82;5458
900,000000;0,003262;19;5824
950,000000;0,000603;4;6634
1000,000000;0,000532;4;7524
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
