distance;prr;successes;opportunities
50,000000;0,985814;6046;6133
100,000000;0,931868;4281;4594
150,000000;0,927155;4022;4338
200,000000;0,921469;4541;4928
250,000000;0,899452;5090;5659
300,000000;0,867797;5120;5900
350,000000;0,864259;5240;6063
400,000000;0,743709;4640;6239
450,000000;0,824708;4239;5140
500,000000;0,735556;3794;5158
550,000000;0,550881;2750;4992
600,000000;0,355498;1652;4647
650,000000;0,218235;1271;5824
700,000000;0,130846;719;5495
750,000000;0,060406;265;4387
800,000000;0,018445;79;4283
850,000000;0,006528;28;4289
900,000000;0,001739;12;6900
950,000000;0,000591;3;5076
1000,000000;0,000323;2;6196
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
