distance;prr;successes;opportunities
50,000000;0,988075;5883;5954
100,000000;0,975382;6577;6743
150,000000;0,946937;5782;6106
200,000000;0,954494;5097;5340
250,000000;0,921170;4756;5163
300,000000;0,935024;4720;5048
350,000000;0,861574;6305;7318
400,000000;0,907156;4348;4793
450,000000;0,836520;5951;7114
500,000000;0,658669;3157;4793
550,000000;0,502394;2518;5012
600,000000;0,431568;2160;5005
650,000000;0,274754;1282;4666
700,000000;0,143971;665;4619
750,000000;0,052874;253;4785
800,000000;0,019333;95;4914
850,000000;0,007210;36;4993
900,000000;0,001873;9;4805
950,000000;0,000644;3;4662
1000,000000;0,000460;2;4344
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
