distance;prr;successes;opportunities
50,000000;0,987056;5033;5099
100,000000;0,966061;4782;4950
150,000000;0,943803;6701;7100
200,000000;0,914548;5180;5664
250,000000;0,920055;4684;5091
300,000000;0,855348;4630;5413
350,000000;0,868811;5159;5938
400,000000;0,831363;4220;5076
450,000000;0,795086;3236;4070
500,000000;0,780048;3284;4210
550,000000;0,664578;2758;4150
600,000000;0,476861;2236;4689
650,000000;0,310032;2426;7825
700,000000;0,185510;1037;5590
750,000000;0,076295;383;5020
800,000000;0,020998;109;5191
850,000000;0,012271;63;5134
900,000000;0,002522;12;4759
950,000000;0,000417;2;4794
1000,000000;0,000309;2;6475
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
