distance;prr;successes;opportunities
50,000000;0,984398;4101;4166
100,000000;0,960628;4343;4521
150,000000;0,921963;4395;4767
200,000000;0,924429;5101;5518
250,000000;0,925089;5199;5620
300,000000;0,816020;4666;5718
350,000000;0,809191;4173;5157
400,000000;0,840786;4024;4786
450,000000;0,703897;3378;4799
500,000000;0,640936;3313;5169
550,000000;0,538156;2849;5294
600,000000;0,405232;2215;5466
650,000000;0,225131;1290;5730
700,000000;0,102170;579;5667
750,000000;0,049765;265;5325
800,000000;0,021364;115;5383
850,000000;0,009712;54;5560
900,000000;0,001728;10;5787
950,000000;0,000170;1;5899
1000,000000;0,000172;1;5809
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
