distance;prr;successes;opportunities
50,000000;0,986363;4412;4473
100,000000;0,961885;5451;5667
150,000000;0,938789;5506;5865
200,000000;0,903151;4700;5204
250,000000;0,861160;4900;5690
300,000000;0,853780;4280;5013
350,000000;0,839909;3683;4385
400,000000;0,739256;3062;4142
450,000000;0,694282;3084;4442
500,000000;0,520027;2272;4369
550,000000;0,377375;1688;4473
600,000000;0,255380;1258;4926
650,000000;0,116813;774;6626
700,000000;0,065308;452;6921
750,000000;0,025835;205;7935
800,000000;0,012425;68;5473
850,000000;0,003409;16;4694
900,000000;0,001218;7;5746
950,000000;0,000164;1;6094
1000,000000;0,000000;0;4048
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
