distance;prr;successes;opportunities
50,000000;0,989762;6477;6544
100,000000;0,945413;5802;6137
150,000000;0,879979;5103;5799
200,000000;0,869390;4959;5704
250,000000;0,853746;5026;5887
300,000000;0,867766;5053;5823
350,000000;0,785542;3912;4980
400,000000;0,791466;3450;4359
450,000000;0,771871;3688;4778
500,000000;0,717820;3714;5174
550,000000;0,635202;3580;5636
600,000000;0,533283;2844;5333
650,000000;0,291374;1368;4695
700,000000;0,168975;793;4693
750,000000;0,093010;479;5150
800,000000;0,029312;155;5288
850,000000;0,007412;39;5262
900,000000;0,003214;17;5289
950,000000;0,000837;4;4779
1000,000000;0,000411;2;4866
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
