distance;prr;successes;opportunities
50,000000;0,983649;4572;4648
100,000000;0,940299;4536;4824
150,000000;0,914301;7020;7678
200,000000;0,907207;4859;5356
250,000000;0,820501;3698;4507
300,000000;0,817175;4425;5415
350,000000;0,791218;3676;4646
400,000000;0,724299;2170;2996
450,000000;0,681956;2022;2965
500,000000;0,468423;2062;4402
550,000000;0,343961;1629;4736
600,000000;0,209198;796;3805
650,000000;0,124670;519;4163
700,000000;0,060239;408;6773
750,000000;0,031705;231;7286
800,000000;0,011068;66;5963
850,000000;0,004246;38;8949
900,000000;0,000936;6;6411
950,000000;0,000545;3;5508
1000,000000;0,000194;1;5158
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
