distance;prr;successes;opportunities
50,000000;0,989516;5474;5532
100,000000;0,956473;5120;5353
150,000000;0,930590;4545;4884
200,000000;0,927799;4549;4903
250,000000;0,835195;3664;4387
300,000000;0,826055;3424;4145
350,000000;0,834555;3985;4775
400,000000;0,881345;4271;4846
450,000000;0,772584;4644;6011
500,000000;0,745638;4444;5960
550,000000;0,679404;4196;6176
600,000000;0,510437;3130;6132
650,000000;0,351895;1820;5172
700,000000;0,172958;898;5192
750,000000;0,080563;395;4903
800,000000;0,030958;149;4813
850,000000;0,012952;63;4864
900,000000;0,001415;7;4946
950,000000;0,000356;2;5620
1000,000000;0,000395;3;7602
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
