distance;prr;successes;opportunities
50,000000;0,990094;5397;5451
100,000000;0,982539;3320;3379
150,000000;0,946313;5429;5737
200,000000;0,925188;3438;3716
250,000000;0,853383;3859;4522
300,000000;0,818182;5976;7304
350,000000;0,819066;4296;5245
400,000000;0,775927;4145;5342
450,000000;0,748855;4088;5459
500,000000;0,502775;2989;5945
550,000000;0,314406;1711;5442
600,000000;0,207717;1082;5209
650,000000;0,111689;687;6151
700,000000;0,065287;385;5897
750,000000;0,028074;145;5165
800,000000;0,010981;79;7194
850,000000;0,004530;20;4415
900,000000;0,000778;5;6429
950,000000;0,000000;0;4135
1000,000000;0,000000;0;4142
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
