distance;prr;successes;opportunities
50,000000;0,985945;4770;4838
100,000000;0,941953;4284;4548
150,000000;0,895144;4166;4654
200,000000;0,866651;3802;4387
250,000000;0,832480;3901;4686
300,000000;0,856328;5257;6139
350,000000;0,792342;5670;7156
400,000000;0,818721;5108;6239
450,000000;0,782063;4238;5419
500,000000;0,631794;2941;4655
550,000000;0,532689;2314;4344
600,000000;0,371461;1614;4345
650,000000;0,224727;987;4392
700,000000;0,103861;460;4429
750,000000;0,048973;255;5207
800,000000;0,018014;115;6384
850,000000;0,006095;45;7383
900,000000;0,001376;9;6540
950,000000;0,000509;3;5896
1000,000000;0,000217;1;4602
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
