distance;prr;successes;opportunities
50,000000;0,994695;6750;6786
100,000000;0,955971;6492;6791
150,000000;0,939356;6072;6464
200,000000;0,924430;5150;5571
250,000000;0,915036;4911;5367
300,000000;0,845727;6403;7571
350,000000;0,866125;5014;5789
400,000000;0,868610;4588;5282
450,000000;0,715815;3612;5046
500,000000;0,758537;3732;4920
550,000000;0,642010;3194;4975
600,000000;0,541229;2678;4948
650,000000;0,358057;1762;4921
700,000000;0,197162;903;4580
750,000000;0,102288;465;4546
800,000000;0,042000;184;4381
850,000000;0,010686;45;4211
900,000000;0,004202;27;6426
950,000000;0,000248;1;4034
1000,000000;0,000000;0;3556
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
