distance;prr;successes;opportunities
50,000000;0,990773;5154;5202
100,000000;0,958825;5845;6096
150,000000;0,934958;4988;5335
200,000000;0,884544;3800;4296
250,000000;0,879698;4073;4630
300,000000;0,822491;4286;5211
350,000000;0,839795;6542;7790
400,000000;0,779840;4874;6250
450,000000;0,829055;5684;6856
500,000000;0,747339;4493;6012
550,000000;0,625284;3304;5284
600,000000;0,466348;2536;5438
650,000000;0,325467;1779;5466
700,000000;0,159177;797;5007
750,000000;0,077647;388;4997
800,000000;0,031875;153;4800
850,000000;0,012009;55;4580
900,000000;0,003987;18;4515
950,000000;0,000453;2;4417
1000,000000;0,000000;0;4032
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
