distance;prr;successes;opportunities
50,000000;0,974359;5244;5382
100,000000;0,940664;4962;5275
150,000000;0,893835;4538;5077
200,000000;0,899095;4072;4529
250,000000;0,893180;3562;3988
300,000000;0,885165;3407;3849
350,000000;0,802420;3249;4049
400,000000;0,704433;3003;4263
450,000000;0,771079;3402;4412
500,000000;0,482941;2194;4543
550,000000;0,366689;2228;6076
600,000000;0,210105;1497;7125
650,000000;0,132208;940;7110
700,000000;0,063911;484;7573
750,000000;0,020372;128;6283
800,000000;0,010704;64;5979
850,000000;0,003037;17;5597
900,000000;0,000745;4;5372
950,000000;0,000000;0;5081
1000,000000;0,000000;0;4553
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
