distance;prr;successes;opportunities
50,000000;0,992406;7188;7243
100,000000;0,969652;5879;6063
150,000000;0,969649;6102;6293
200,000000;0,946312;5235;5532
250,000000;0,879891;4205;4779
300,000000;0,918749;4082;4443
350,000000;0,788164;3516;4461
400,000000;0,810778;3355;4138
450,000000;0,737968;3036;4114
500,000000;0,725202;2961;4083
550,000000;0,600886;2442;4064
600,000000;0,422628;1666;3942
650,000000;0,238828;1288;5393
700,000000;0,114921;687;5978
750,000000;0,060405;355;5877
800,000000;0,021609;123;5692
850,000000;0,004388;24;5469
900,000000;0,002213;12;5423
950,000000;0,000593;3;5055
1000,000000;0,000000;0;8095
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
