distance;prr;successes;opportunities
50,000000;0,990283;5503;5557
100,000000;0,948639;4636;4887
150,000000;0,972391;4156;4274
200,000000;0,916319;3734;4075
250,000000;0,851912;3653;4288
300,000000;0,820333;4680;5705
350,000000;0,865094;5502;6360
400,000000;0,814302;4999;6139
450,000000;0,704664;5273;7483
500,000000;0,741363;4013;5413
550,000000;0,613582;3063;4992
600,000000;0,477702;2228;4664
650,000000;0,326169;1639;5025
700,000000;0,172189;873;5070
750,000000;0,078933;423;5359
800,000000;0,031013;168;5417
850,000000;0,009496;52;5476
900,000000;0,003857;22;5704
950,000000;0,000579;3;5179
1000,000000;0,000389;2;5144
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
