distance;prr;successes;opportunities
50,000000;0,988931;4467;4517
100,000000;0,968108;4857;5017
150,000000;0,933673;4758;5096
200,000000;0,932454;4735;5078
250,000000;0,877168;4299;4901
300,000000;0,904370;4511;4988
350,000000;0,795998;5131;6446
400,000000;0,761153;3856;5066
450,000000;0,752410;3668;4875
500,000000;0,763016;4382;5743
550,000000;0,686259;4425;6448
600,000000;0,519385;2974;5726
650,000000;0,296961;1720;5792
700,000000;0,182025;1039;5708
750,000000;0,103774;484;4664
800,000000;0,045639;202;4426
850,000000;0,013011;85;6533
900,000000;0,003116;13;4172
950,000000;0,000692;3;4335
1000,000000;0,000305;2;6555
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
