distance;prr;successes;opportunities
50,000000;0,995336;5335;5360
100,000000;0,973181;5697;5854
150,000000;0,960724;4403;4583
200,000000;0,924062;4113;4451
250,000000;0,875803;3681;4203
300,000000;0,837235;3755;4485
350,000000;0,859662;3461;4026
400,000000;0,755322;3371;4463
450,000000;0,772708;3573;4624
500,000000;0,678175;2750;4055
550,000000;0,534954;2464;4606
600,000000;0,334596;2031;6070
650,000000;0,238463;1669;6999
700,000000;0,117515;889;7565
750,000000;0,053965;409;7579
800,000000;0,022405;150;6695
850,000000;0,005710;32;5604
900,000000;0,002060;10;4854
950,000000;0,001049;5;4768
1000,000000;0,000000;0;5219
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
