distance;prr;successes;opportunities
50,000000;0,985783;6171;6260
100,000000;0,952336;6114;6420
150,000000;0,967333;8173;8449
200,000000;0,926509;6001;6477
250,000000;0,906568;5618;6197
300,000000;0,871886;5390;6182
350,000000;0,854292;4837;5662
400,000000;0,842096;4597;5459
450,000000;0,786948;3919;4980
500,000000;0,727254;3541;4869
550,000000;0,684092;3651;5337
600,000000;0,524646;2927;5579
650,000000;0,314099;1252;3986
700,000000;0,161078;562;3489
750,000000;0,072353;285;3939
800,000000;0,026619;118;4433
850,000000;0,008547;37;4329
900,000000;0,003938;18;4571
950,000000;0,001210;6;4960
1000,000000;0,000000;0;4583
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
