distance;prr;successes;opportunities
50,000000;0,985294;4891;4964
100,000000;0,964149;4787;4965
150,000000;0,914064;5063;5539
200,000000;0,886768;5529;6235
250,000000;0,856199;4793;5598
300,000000;0,871395;4140;4751
350,000000;0,716776;3495;4876
400,000000;0,785767;4295;5466
450,000000;0,730783;6132;8391
500,000000;0,662216;3670;5542
550,000000;0,490505;2738;5582
600,000000;0,371370;2724;7335
650,000000;0,223348;882;3949
700,000000;0,108646;426;3921
750,000000;0,046118;215;4662
800,000000;0,023580;127;5386
850,000000;0,009317;40;4293
900,000000;0,002095;9;4295
950,000000;0,001205;6;4979
1000,000000;0,000185;1;5403
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
