distance;prr;successes;opportunities
50,000000;0,981781;5820;5928
100,000000;0,953666;5125;5374
150,000000;0,955091;4615;4832
200,000000;0,915296;4452;4864
250,000000;0,830461;4193;5049
300,000000;0,780045;3784;4851
350,000000;0,835376;3953;4732
400,000000;0,832632;4746;5700
450,000000;0,789511;4456;5644
500,000000;0,696970;3151;4521
550,000000;0,601544;2805;4663
600,000000;0,527384;3197;6062
650,000000;0,347288;1825;5255
700,000000;0,161899;832;5139
750,000000;0,091494;398;4350
800,000000;0,028227;136;4818
850,000000;0,008845;47;5314
900,000000;0,003573;19;5317
950,000000;0,000786;5;6358
1000,000000;0,000135;1;7415
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
