distance;prr;successes;opportunities
50,000000;0,993023;3843;3870
100,000000;0,981562;4312;4393
150,000000;0,924744;5591;6046
200,000000;0,930253;5215;5606
250,000000;0,879887;5626;6394
300,000000;0,856135;4856;5672
350,000000;0,864192;4238;4904
400,000000;0,792990;5317;6705
450,000000;0,783188;3410;4354
500,000000;0,690378;3358;4864
550,000000;0,553055;3539;6399
600,000000;0,403148;1588;3939
650,000000;0,237185;1527;6438
700,000000;0,118961;522;4388
750,000000;0,059897;292;4875
800,000000;0,020623;98;4752
850,000000;0,006817;36;5281
900,000000;0,001160;7;6036
950,000000;0,000187;1;5341
1000,000000;0,000671;4;5958
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
