distance;prr;successes;opportunities
50,000000;0,991009;6062;6117
100,000000;0,967205;5928;6129
150,000000;0,956458;5887;6155
200,000000;0,955660;6703;7014
250,000000;0,883814;5302;5999
300,000000;0,823554;3916;4755
350,000000;0,831902;3682;4426
400,000000;0,816856;4032;4936
450,000000;0,734528;3976;5413
500,000000;0,524010;2859;5456
550,000000;0,354527;2604;7345
600,000000;0,226592;1302;5746
650,000000;0,157143;858;5460
700,000000;0,056321;278;4936
750,000000;0,029333;142;4841
800,000000;0,012305;56;4551
850,000000;0,003372;22;6525
900,000000;0,000843;3;3560
950,000000;0,000291;1;3441
1000,000000;0,000287;1;3480
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
