distance;prr;successes;opportunities
50,000000;0,992693;5298;5337
100,000000;0,964893;5332;5526
150,000000;0,954067;4715;4942
200,000000;0,943692;3972;4209
250,000000;0,907827;4767;5251
300,000000;0,891342;5127;5752
350,000000;0,819040;4861;5935
400,000000;0,853878;4932;5776
450,000000;0,729130;4568;6265
500,000000;0,536807;3019;5624
550,000000;0,311654;1634;5243
600,000000;0,216879;1105;5095
650,000000;0,154613;806;5213
700,000000;0,067864;325;4789
750,000000;0,031045;166;5347
800,000000;0,011248;63;5601
850,000000;0,002851;16;5612
900,000000;0,001343;7;5214
950,000000;0,000602;3;4987
1000,000000;0,000000;0;4527
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
