distance;prr;successes;opportunities
50,000000;0,990385;5047;5096
100,000000;0,972650;4481;4607
150,000000;0,969869;4281;4414
200,000000;0,902392;7433;8237
250,000000;0,913265;5370;5880
300,000000;0,867495;6213;7162
350,000000;0,879849;4650;5285
400,000000;0,830645;3811;4588
450,000000;0,808495;4416;5462
500,000000;0,753905;6081;8066
550,000000;0,641767;3660;5703
600,000000;0,507616;1933;3808
650,000000;0,343595;1250;3638
700,000000;0,159386;664;4166
750,000000;0,077385;451;5828
800,000000;0,030321;152;5013
850,000000;0,009728;48;4934
900,000000;0,003854;20;5189
950,000000;0,000631;3;4753
1000,000000;0,000231;1;4323
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
