distance;prr;successes;opportunities
50,000000;0,991473;3837;3870
100,000000;0,980651;4308;4393
150,000000;0,923420;5583;6046
200,000000;0,928291;5204;5606
250,000000;0,878793;5619;6394
300,000000;0,852433;4835;5672
350,000000;0,848899;4163;4904
400,000000;0,761969;5109;6705
450,000000;0,721406;3141;4354
500,000000;0,513363;2497;4864
550,000000;0,369589;2365;6399
600,000000;0,247017;973;3939
650,000000;0,134980;869;6438
700,000000;0,069736;306;4388
750,000000;0,030974;151;4875
800,000000;0,009259;44;4752
850,000000;0,003977;21;5281
900,000000;0,001160;7;6036
950,000000;0,001123;6;5341
1000,000000;0,000000;0;5958
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
