distance;prr;successes;opportunities
50,000000;0,993442;5302;5337
100,000000;0,965436;5335;5526
150,000000;0,955281;4721;4942
200,000000;0,944642;3976;4209
250,000000;0,910493;4781;5251
300,000000;0,897949;5165;5752
350,000000;0,832687;4942;5935
400,000000;0,885561;5115;5776
450,000000;0,782921;4905;6265
500,000000;0,715149;4022;5624
550,000000;0,460996;2417;5243
600,000000;0,361138;1840;5095
650,000000;0,270861;1412;5213
700,000000;0,140322;672;4789
750,000000;0,063774;341;5347
800,000000;0,023924;134;5601
850,000000;0,006237;35;5612
900,000000;0,001726;9;5214
950,000000;0,000000;0;4987
1000,000000;0,000442;2;4527
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
