distance;prr;successes;opportunities
50,000000;0,980116;6063;6186
100,000000;0,973796;6652;6831
150,000000;0,951783;8488;8918
200,000000;0,890534;5833;6550
250,000000;0,955089;6231;6524
300,000000;0,886097;6278;7085
350,000000;0,797770;6154;7714
400,000000;0,884639;4348;4915
450,000000;0,723365;4746;6561
500,000000;0,461925;1838;3979
550,000000;0,351983;1189;3378
600,000000;0,228300;818;3583
650,000000;0,139586;512;3668
700,000000;0,069057;287;4156
750,000000;0,026963;114;4228
800,000000;0,009153;40;4370
850,000000;0,002064;9;4361
900,000000;0,000924;4;4329
950,000000;0,000000;0;4447
1000,000000;0,000000;0;4413
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
