distance;prr;successes;opportunities
50,000000;0,982129;4891;4980
100,000000;0,951541;5125;5386
150,000000;0,920149;4932;5360
200,000000;0,908039;4789;5274
250,000000;0,860901;3763;4371
300,000000;0,872908;4224;4839
350,000000;0,823994;4794;5818
400,000000;0,726956;5836;8028
450,000000;0,747509;5326;7125
500,000000;0,655113;4215;6434
550,000000;0,542399;2469;4552
600,000000;0,342744;1906;5561
650,000000;0,223872;1191;5320
700,000000;0,107024;451;4214
750,000000;0,049680;202;4066
800,000000;0,021012;98;4664
850,000000;0,009004;53;5886
900,000000;0,002327;9;3867
950,000000;0,001020;5;4904
1000,000000;0,000179;1;5580
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
