distance;prr;successes;opportunities
50,000000;0,990600;3899;3936
100,000000;0,960453;3813;3970
150,000000;0,880594;4093;4648
200,000000;0,874363;4802;5492
250,000000;0,887054;5961;6720
300,000000;0,808613;4187;5178
350,000000;0,852135;4230;4964
400,000000;0,751759;3419;4548
450,000000;0,811330;3294;4060
500,000000;0,737542;3108;4214
550,000000;0,636886;2773;4354
600,000000;0,434452;1942;4470
650,000000;0,271170;1662;6129
700,000000;0,164957;1142;6923
750,000000;0,086470;549;6349
800,000000;0,029461;175;5940
850,000000;0,008424;44;5223
900,000000;0,002896;16;5525
950,000000;0,000567;4;7059
1000,000000;0,000309;2;6467
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
