distance;prr;successes;opportunities
50,000000;0,989226;3948;3991
100,000000;0,954528;4933;5168
150,000000;0,934283;5445;5828
200,000000;0,887437;5637;6352
250,000000;0,845078;4713;5577
300,000000;0,810603;3471;4282
350,000000;0,841104;5701;6778
400,000000;0,804927;5261;6536
450,000000;0,722806;4060;5617
500,000000;0,722702;3680;5092
550,000000;0,624538;3039;4866
600,000000;0,480021;3628;7558
650,000000;0,395755;3244;8197
700,000000;0,203770;973;4775
750,000000;0,092789;377;4063
800,000000;0,031966;113;3535
850,000000;0,011218;42;3744
900,000000;0,002273;9;3959
950,000000;0,000542;3;5539
1000,000000;0,000000;0;4748
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
